Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,18.32,1
2019-03-21,18.124,1
2019-03-22,20.305,1
2019-03-23,20.656,1
2019-03-24,16.899,1
2019-03-25,19.08,1
2019-03-26,25.493,1
2019-03-27,22.945,1
2019-03-28,18.424,1
2019-03-29,15.208,1
2019-03-30,15.471,1
2019-03-31,17.551,1
2019-04-01,17.838,1
2019-04-02,16.705,1
2019-04-03,15.298,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
