Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.433,0
2022-02-17,0.631,0
2022-02-18,0.485,0
2022-02-19,0.182,0
2022-02-20,0.125,1
2022-02-21,0.543,1
2022-02-22,0.798,1
2022-02-23,0.825,1
2022-02-24,0.785,1
2022-02-25,0.505,1
2022-02-26,0.342,1
2022-02-27,0.257,1
2022-02-28,0.107,1
2022-03-01,0.078,1
2022-03-02,0.181,1
2022-03-03,0.261,1
2022-03-04,0.36,1
2022-03-05,0.556,1
2022-03-06,0.596,1
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
2022-03-11,0.573,2
2022-03-12,0.583,2
2022-03-13,0.596,2
