Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.718,0
2022-07-08,12.744,1
2022-07-09,11.607,1
2022-07-10,11.044,1
2022-07-11,12.533,1
2022-07-12,13.961,1
2022-07-13,13.268,1
2022-07-14,12.577,1
2022-07-15,12.601,1
2022-07-16,12.984,1
2022-07-17,13.532,1
2022-07-18,13.991,1
2022-07-19,14.29,1
2022-07-20,14.487,1
2022-07-21,14.495,1
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
