Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,11.341,0
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,11.309,0
2021-09-13,11.394,1
2021-09-14,11.699,1
2021-09-15,10.864,1
2021-09-16,10.743,1
2021-09-17,11.189,1
2021-09-18,11.545,1
2021-09-19,11.781,1
2021-09-20,11.832,1
2021-09-21,11.182,1
2021-09-22,10.062,1
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
