Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.23,1
2019-11-08,23.583,1
2019-11-09,20.721,1
2019-11-10,19.033,1
2019-11-11,23.998,1
2019-11-12,29.568,1
2019-11-13,30.937,1
2019-11-14,28.028,1
2019-11-15,25.168,1
2019-11-16,24.54,1
2019-11-17,23.716,1
2019-11-18,22.789,1
2019-11-19,21.954,1
2019-11-20,20.792,1
2019-11-21,20.274,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
