Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.666,0
2018-07-17,15.123,1
2018-07-18,13.837,1
2018-07-19,13.882,1
2018-07-20,14.138,1
2018-07-21,13.683,1
2018-07-22,13.846,1
2018-07-23,14.488,1
2018-07-24,14.84,1
2018-07-25,14.385,1
2018-07-26,13.825,1
2018-07-27,13.637,1
2018-07-28,13.89,1
2018-07-29,14.126,1
2018-07-30,14.262,1
2018-07-31,14.372,1
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
