Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.637,0
2018-10-02,6.219,1
2018-10-03,6.762,1
2018-10-04,6.52,1
2018-10-05,6.069,1
2018-10-06,5.915,1
2018-10-07,5.577,1
2018-10-08,5.986,1
2018-10-09,6.239,1
2018-10-10,5.403,1
2018-10-11,3.982,1
2018-10-12,2.994,1
2018-10-13,2.517,1
2018-10-14,2.085,1
2018-10-15,1.725,1
2018-10-16,1.389,1
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
