Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.4,0
2023-05-13,1.731,1
2023-05-14,4.089,1
2023-05-15,3.633,1
2023-05-16,2.053,1
2023-05-17,5.427,1
2023-05-18,4.407,1
2023-05-19,3.125,1
2023-05-20,5.05,1
2023-05-21,4.402,1
2023-05-22,3.685,1
2023-05-23,3.387,1
2023-05-24,3.173,1
2023-05-25,3.109,1
2023-05-26,3.172,1
2023-05-27,4.885,1
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
