Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,10.1,1
2022-09-20,10.923,1
2022-09-21,9.941,1
2022-09-22,7.162,1
2022-09-23,5.942,1
2022-09-24,7.141,1
2022-09-25,7.048,1
2022-09-26,4.848,1
2022-09-27,4.626,1
2022-09-28,5.231,1
2022-09-29,5.704,1
2022-09-30,6.216,1
2022-10-01,6.652,1
2022-10-02,7.912,1
2022-10-03,8.239,1
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
