Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.195,0
2021-02-22,0.651,1
2021-02-23,0.421,1
2021-02-24,0.373,1
2021-02-25,0.668,1
2021-02-26,0.734,1
2021-02-27,1.456,1
2021-02-28,2.139,1
2021-03-01,1.641,1
2021-03-02,0.88,1
2021-03-03,0.563,1
2021-03-04,0.829,1
2021-03-05,1.025,1
2021-03-06,1.384,1
2021-03-07,1.678,1
2021-03-08,2.413,1
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
