Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-13,0.03,0
2021-08-14,0.017,0
2021-08-15,0.044,0
2021-08-16,0.025,0
2021-08-17,0.082,0
2021-08-18,0.17,0
2021-08-19,0.258,0
2021-08-20,0.269,1
2021-08-21,0.192,1
2021-08-22,0.195,1
2021-08-23,0.188,1
2021-08-24,0.117,1
2021-08-25,0.091,1
2021-08-26,0.172,1
2021-08-27,0.311,1
2021-08-28,0.123,1
2021-08-29,0.022,1
2021-08-30,0.038,1
2021-08-31,0.064,1
2021-09-01,0.077,1
2021-09-02,0.32,1
2021-09-03,0.532,1
2021-09-04,1.444,1
2021-09-05,0.669,2
2021-09-06,0.726,2
2021-09-07,0.787,2
2021-09-08,0.855,2
2021-09-09,0.927,2
2021-09-10,1.006,2
2021-09-11,1.09,2
