Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.729,0
2020-09-18,4.737,1
2020-09-19,3.547,1
2020-09-20,3.111,1
2020-09-21,2.995,1
2020-09-22,2.9,1
2020-09-23,3.664,1
2020-09-24,4.356,1
2020-09-25,4.426,1
2020-09-26,4.567,1
2020-09-27,5.174,1
2020-09-28,5.084,1
2020-09-29,4.656,1
2020-09-30,4.09,1
2020-10-01,3.21,1
2020-10-02,2.904,1
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
