Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.182,1
2022-10-24,1.587,1
2022-10-25,1.002,1
2022-10-26,0.937,1
2022-10-27,0.872,1
2022-10-28,0.983,1
2022-10-29,0.903,1
2022-10-30,0.919,1
2022-10-31,1.108,1
2022-11-01,1.313,1
2022-11-02,1.458,1
2022-11-03,1.397,1
2022-11-04,1.206,1
2022-11-05,1.057,1
2022-11-06,0.915,1
2022-11-07,0.816,1
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
