Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.668,0
2021-06-25,11.526,1
2021-06-26,13.195,1
2021-06-27,13.955,1
2021-06-28,13.78,1
2021-06-29,13.341,1
2021-06-30,13.102,1
2021-07-01,12.895,1
2021-07-02,12.45,1
2021-07-03,12.081,1
2021-07-04,12.318,1
2021-07-05,12.782,1
2021-07-06,13.491,1
2021-07-07,13.958,1
2021-07-08,14.062,1
2021-07-09,13.88,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
