Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.216,0
2022-10-11,4.744,1
2022-10-12,4.732,1
2022-10-13,7.326,1
2022-10-14,10.549,1
2022-10-15,9.854,1
2022-10-16,9.701,1
2022-10-17,12.096,1
2022-10-18,14.676,1
2022-10-19,14.59,1
2022-10-20,12.635,1
2022-10-21,11.008,1
2022-10-22,9.803,1
2022-10-23,8.286,1
2022-10-24,7.733,1
2022-10-25,8.401,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
