Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.824,0
2023-05-04,9.835,1
2023-05-05,8.415,1
2023-05-06,6.797,1
2023-05-07,5.119,1
2023-05-08,4.255,1
2023-05-09,3.982,1
2023-05-10,4.785,1
2023-05-11,5.304,1
2023-05-12,4.33,1
2023-05-13,3.251,1
2023-05-14,2.834,1
2023-05-15,2.89,1
2023-05-16,2.75,1
2023-05-17,3.228,1
2023-05-18,3.444,1
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
