Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,26.81,1
2019-03-09,23.26,1
2019-03-10,21.255,1
2019-03-11,23.468,1
2019-03-12,24.835,1
2019-03-13,21.314,1
2019-03-14,18.255,1
2019-03-15,20.969,1
2019-03-16,25.728,1
2019-03-17,25.913,1
2019-03-18,24.367,1
2019-03-19,23.58,1
2019-03-20,23.169,1
2019-03-21,22.562,1
2019-03-22,21.634,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
