Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,7.051,0
2020-09-29,4.851,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.487,0
2020-10-03,3.53,0
2020-10-04,4.027,0
2020-10-05,4.405,1
2020-10-06,5.183,1
2020-10-07,6.089,1
2020-10-08,5.46,1
2020-10-09,4.713,1
2020-10-10,5.096,1
2020-10-11,5.374,1
2020-10-12,4.963,1
2020-10-13,4.483,1
2020-10-14,4.141,1
2020-10-15,3.77,1
2020-10-16,3.039,1
2020-10-17,2.361,1
2020-10-18,2.067,1
2020-10-19,2.14,1
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
