Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,3.715,0
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.531,0
2022-05-25,2.874,1
2022-05-26,1.976,1
2022-05-27,1.445,1
2022-05-28,1.618,1
2022-05-29,1.752,1
2022-05-30,1.798,1
2022-05-31,1.297,1
2022-06-01,0.995,1
2022-06-02,1.022,1
2022-06-03,1.268,1
2022-06-04,1.536,1
2022-06-05,1.627,1
2022-06-06,1.509,1
2022-06-07,1.157,1
2022-06-08,1.005,1
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
