Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,26.269,0
2022-02-28,25.989,1
2022-03-01,20.737,1
2022-03-02,16.917,1
2022-03-03,21.813,1
2022-03-04,23.855,1
2022-03-05,20.033,1
2022-03-06,18.334,1
2022-03-07,21.648,1
2022-03-08,24.307,1
2022-03-09,24.811,1
2022-03-10,23.353,1
2022-03-11,22.161,1
2022-03-12,22.926,1
2022-03-13,23.486,1
2022-03-14,24.081,1
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
