Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,0.205,0
2023-01-17,0.318,0
2023-01-18,0.305,0
2023-01-19,0.39,0
2023-01-20,0.46,0
2023-01-21,0.288,0
2023-01-22,0.586,0
2023-01-23,0.217,0
2023-01-24,0.162,1
2023-01-25,0.465,1
2023-01-26,0.123,1
2023-01-27,0.023,1
2023-01-28,0.077,1
2023-01-29,0.268,1
2023-01-30,0.422,1
2023-01-31,0.426,1
2023-02-01,0.486,1
2023-02-02,0.44,1
2023-02-03,0.318,1
2023-02-04,0.275,1
2023-02-05,0.254,1
2023-02-06,0.225,1
2023-02-07,0.221,1
2023-02-08,0.368,2
2023-02-09,0.392,2
2023-02-10,0.417,2
2023-02-11,0.441,2
2023-02-12,0.466,2
2023-02-13,0.49,2
2023-02-14,0.513,2
