Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,20.677,1
2020-03-22,19.755,1
2020-03-23,16.914,1
2020-03-24,14.88,1
2020-03-25,13.872,1
2020-03-26,14.062,1
2020-03-27,17.019,1
2020-03-28,16.407,1
2020-03-29,13.826,1
2020-03-30,12.117,1
2020-03-31,11.022,1
2020-04-01,11.14,1
2020-04-02,10.719,1
2020-04-03,9.771,1
2020-04-04,9.387,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
