Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.594,0
2019-07-18,14.139,1
2019-07-19,15.35,1
2019-07-20,15.497,1
2019-07-21,14.274,1
2019-07-22,12.038,1
2019-07-23,10.612,1
2019-07-24,9.604,1
2019-07-25,8.781,1
2019-07-26,8.845,1
2019-07-27,9.483,1
2019-07-28,10.212,1
2019-07-29,10.732,1
2019-07-30,11.16,1
2019-07-31,11.622,1
2019-08-01,11.887,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
