Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.13,1
2022-02-25,31.23,1
2022-02-26,31.472,1
2022-02-27,28.775,1
2022-02-28,30.624,1
2022-03-01,25.794,1
2022-03-02,21.382,1
2022-03-03,19.801,1
2022-03-04,19.141,1
2022-03-05,20.43,1
2022-03-06,23.317,1
2022-03-07,24.374,1
2022-03-08,23.359,1
2022-03-09,24.566,1
2022-03-10,25.231,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
