Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.165,1
2022-02-08,26.263,1
2022-02-09,23.55,1
2022-02-10,24.979,1
2022-02-11,23.359,1
2022-02-12,25.872,1
2022-02-13,30.87,1
2022-02-14,29.242,1
2022-02-15,28.574,1
2022-02-16,25.752,1
2022-02-17,25.577,1
2022-02-18,27.378,1
2022-02-19,27.782,1
2022-02-20,27.876,1
2022-02-21,26.424,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
