Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.115,0
2023-04-19,2.388,1
2023-04-20,2.866,1
2023-04-21,2.71,1
2023-04-22,1.711,1
2023-04-23,1.211,1
2023-04-24,1.237,1
2023-04-25,2.056,1
2023-04-26,2.59,1
2023-04-27,3.135,1
2023-04-28,3.228,1
2023-04-29,2.829,1
2023-04-30,2.749,1
2023-05-01,2.845,1
2023-05-02,3.008,1
2023-05-03,3.513,1
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
