Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.148,1
2019-05-15,2.431,1
2019-05-16,3.285,1
2019-05-17,4.171,1
2019-05-18,4.395,1
2019-05-19,4.703,1
2019-05-20,5.015,1
2019-05-21,5.437,1
2019-05-22,5.645,1
2019-05-23,5.74,1
2019-05-24,6.07,1
2019-05-25,7.007,1
2019-05-26,7.096,1
2019-05-27,7.055,1
2019-05-28,6.814,1
2019-05-29,6.34,1
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
