Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,3.841,1
2019-10-08,4.13,1
2019-10-09,4.907,1
2019-10-10,5.948,1
2019-10-11,8.3,1
2019-10-12,11.753,1
2019-10-13,10.73,1
2019-10-14,9.989,1
2019-10-15,10.739,1
2019-10-16,10.54,1
2019-10-17,8.578,1
2019-10-18,7.163,1
2019-10-19,6.53,1
2019-10-20,4.762,1
2019-10-21,5.829,1
2019-10-22,8.021,1
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
