Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.745,0
2022-10-03,2.73,1
2022-10-04,2.953,1
2022-10-05,3.412,1
2022-10-06,3.975,1
2022-10-07,4.127,1
2022-10-08,3.045,1
2022-10-09,2.693,1
2022-10-10,2.723,1
2022-10-11,3.302,1
2022-10-12,4.359,1
2022-10-13,4.279,1
2022-10-14,4.154,1
2022-10-15,4.043,1
2022-10-16,4.288,1
2022-10-17,4.276,1
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
