Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.121,1
2022-10-09,7.753,1
2022-10-10,5.65,1
2022-10-11,3.3,1
2022-10-12,2.881,1
2022-10-13,5.606,1
2022-10-14,7.87,1
2022-10-15,6.362,1
2022-10-16,9.903,1
2022-10-17,13.797,1
2022-10-18,13.898,1
2022-10-19,11.629,1
2022-10-20,9.221,1
2022-10-21,7.144,1
2022-10-22,5.544,1
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
