Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.41,0
2020-10-28,13.874,1
2020-10-29,14.93,1
2020-10-30,17.614,1
2020-10-31,15.614,1
2020-11-01,15.664,1
2020-11-02,17.57,1
2020-11-03,13.92,1
2020-11-04,11.394,1
2020-11-05,11.133,1
2020-11-06,12.047,1
2020-11-07,13.918,1
2020-11-08,16.212,1
2020-11-09,17.807,1
2020-11-10,18.269,1
2020-11-11,18.141,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
