Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.343,0
2021-08-25,13.972,0
2021-08-26,14.153,1
2021-08-27,13.46,1
2021-08-28,12.836,1
2021-08-29,12.864,1
2021-08-30,12.795,1
2021-08-31,11.529,1
2021-09-01,8.329,1
2021-09-02,7.197,1
2021-09-03,7.023,1
2021-09-04,6.364,1
2021-09-05,7.427,1
2021-09-06,8.681,1
2021-09-07,10.683,1
2021-09-08,9.8,1
2021-09-09,5.604,1
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
