Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,26.328,1
2020-02-07,27.452,1
2020-02-08,29.34,1
2020-02-09,26.411,1
2020-02-10,24.419,1
2020-02-11,25.061,1
2020-02-12,25.064,1
2020-02-13,30.112,1
2020-02-14,36.805,1
2020-02-15,37.265,1
2020-02-16,31.99,1
2020-02-17,27.298,1
2020-02-18,29.201,1
2020-02-19,30.217,1
2020-02-20,30.16,1
2020-02-21,28.855,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
