Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.289,1
2019-06-15,6.431,1
2019-06-16,8.168,1
2019-06-17,8.588,1
2019-06-18,8.133,1
2019-06-19,7.684,1
2019-06-20,7.982,1
2019-06-21,8.613,1
2019-06-22,9.588,1
2019-06-23,10.489,1
2019-06-24,11.068,1
2019-06-25,11.052,1
2019-06-26,10.851,1
2019-06-27,10.891,1
2019-06-28,11.185,1
2019-06-29,11.413,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
