Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,8.432,1
2021-10-19,7.289,1
2021-10-20,5.255,1
2021-10-21,6.132,1
2021-10-22,7.458,1
2021-10-23,7.392,1
2021-10-24,6.959,1
2021-10-25,9.691,1
2021-10-26,9.219,1
2021-10-27,9.095,1
2021-10-28,9.193,1
2021-10-29,11.355,1
2021-10-30,12.915,1
2021-10-31,12.892,1
2021-11-01,14.995,1
2021-11-02,14.984,1
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
