Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.11,1
2023-02-27,20.336,1
2023-02-28,20.486,1
2023-03-01,20.372,1
2023-03-02,22.863,1
2023-03-03,26.871,1
2023-03-04,29.257,1
2023-03-05,26.085,1
2023-03-06,22.564,1
2023-03-07,21.07,1
2023-03-08,22.854,1
2023-03-09,24.17,1
2023-03-10,25.167,1
2023-03-11,24.792,1
2023-03-12,24.26,1
2023-03-13,24.645,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
