Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,8.1,0
2020-04-09,13.967,1
2020-04-10,17.014,1
2020-04-11,14.432,1
2020-04-12,12.71,1
2020-04-13,14.112,1
2020-04-14,18.819,1
2020-04-15,20.654,1
2020-04-16,19.557,1
2020-04-17,17.329,1
2020-04-18,12.905,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
