Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.721,0
2022-06-30,12.295,1
2022-07-01,12.994,1
2022-07-02,12.612,1
2022-07-03,12.634,1
2022-07-04,14.21,1
2022-07-05,15.465,1
2022-07-06,15.054,1
2022-07-07,14.902,1
2022-07-08,15.951,1
2022-07-09,14.248,1
2022-07-10,13.849,1
2022-07-11,15.606,1
2022-07-12,16.717,1
2022-07-13,15.615,1
2022-07-14,12.412,1
2022-07-15,13.091,2
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
