Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.487,0
2018-11-20,24.358,1
2018-11-21,25.001,1
2018-11-22,26.831,1
2018-11-23,23.627,1
2018-11-24,19.348,1
2018-11-25,20.534,1
2018-11-26,25.71,1
2018-11-27,29.384,1
2018-11-28,29.113,1
2018-11-29,30.301,1
2018-11-30,31.04,1
2018-12-01,31.595,1
2018-12-02,31.941,1
2018-12-03,31.564,1
2018-12-04,30.478,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
