Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.324,1
2022-04-12,1.976,1
2022-04-13,2.099,1
2022-04-14,1.485,1
2022-04-15,1.467,1
2022-04-16,2.277,1
2022-04-17,1.897,1
2022-04-18,2.195,1
2022-04-19,1.249,1
2022-04-20,1.288,1
2022-04-21,1.702,1
2022-04-22,1.394,1
2022-04-23,1.087,1
2022-04-24,1.988,1
2022-04-25,2.684,1
2022-04-26,2.09,1
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
