Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.164,0
2019-06-19,11.741,1
2019-06-20,12.484,1
2019-06-21,12.64,1
2019-06-22,13.294,1
2019-06-23,14.008,1
2019-06-24,14.747,1
2019-06-25,14.595,1
2019-06-26,13.605,1
2019-06-27,12.804,1
2019-06-28,12.255,1
2019-06-29,12.15,1
2019-06-30,12.278,1
2019-07-01,12.788,1
2019-07-02,13.041,1
2019-07-03,13.16,1
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
