Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,0.114,0
2019-11-26,0.855,0
2019-11-27,0.681,0
2019-11-28,0.981,0
2019-11-29,1.055,0
2019-11-30,1.412,0
2019-12-01,1.223,0
2019-12-02,0.179,0
2019-12-03,0.002,1
2019-12-04,0.029,1
2019-12-05,0.113,1
2019-12-06,0.325,1
2019-12-07,0.385,1
2019-12-08,0.764,1
2019-12-09,1.366,1
2019-12-10,1.147,1
2019-12-11,0.561,1
2019-12-12,0.337,1
2019-12-13,0.387,1
2019-12-14,0.352,1
2019-12-15,0.316,1
2019-12-16,0.612,1
2019-12-17,0.46,1
2019-12-18,0.761,2
2019-12-19,0.755,2
2019-12-20,0.748,2
2019-12-21,0.741,2
2019-12-22,0.733,2
2019-12-23,0.723,2
2019-12-24,0.713,2
