Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.115,0
2023-04-19,2.541,1
2023-04-20,2.911,1
2023-04-21,2.894,1
2023-04-22,1.944,1
2023-04-23,1.635,1
2023-04-24,1.419,1
2023-04-25,1.419,1
2023-04-26,2.076,1
2023-04-27,2.457,1
2023-04-28,2.251,1
2023-04-29,1.64,1
2023-04-30,1.22,1
2023-05-01,1.483,1
2023-05-02,2.073,1
2023-05-03,2.887,1
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
