Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.305,0
2018-10-16,13.356,1
2018-10-17,13.375,1
2018-10-18,14.158,1
2018-10-19,11.856,1
2018-10-20,11.351,1
2018-10-21,15.428,1
2018-10-22,13.205,1
2018-10-23,11.496,1
2018-10-24,16.08,1
2018-10-25,17.087,1
2018-10-26,13.642,1
2018-10-27,10.414,1
2018-10-28,9.704,1
2018-10-29,12.825,1
2018-10-30,15.335,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
