Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.137,0
2018-11-10,1.58,0
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.827,0
2018-11-15,0.638,1
2018-11-16,0.146,1
2018-11-17,0.335,1
2018-11-18,0.65,1
2018-11-19,0.707,1
2018-11-20,0.555,1
2018-11-21,0.421,1
2018-11-22,0.352,1
2018-11-23,0.424,1
2018-11-24,0.299,1
2018-11-25,0.199,1
2018-11-26,0.279,1
2018-11-27,0.308,1
2018-11-28,0.328,1
2018-11-29,0.59,1
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
