Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.439,0
2022-04-24,6.059,1
2022-04-25,9.161,1
2022-04-26,11.323,1
2022-04-27,13.287,1
2022-04-28,12.446,1
2022-04-29,9.92,1
2022-04-30,8.695,1
2022-05-01,8.195,1
2022-05-02,7.645,1
2022-05-03,6.797,1
2022-05-04,8.961,1
2022-05-05,9.897,1
2022-05-06,9.406,1
2022-05-07,8.357,1
2022-05-08,8.569,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
