Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.793,0
2021-01-28,35.266,1
2021-01-29,34.085,1
2021-01-30,30.269,1
2021-01-31,28.131,1
2021-02-01,28.904,1
2021-02-02,29.83,1
2021-02-03,29.313,1
2021-02-04,27.875,1
2021-02-05,28.899,1
2021-02-06,32.48,1
2021-02-07,33.481,1
2021-02-08,31.786,1
2021-02-09,31.119,1
2021-02-10,32.476,1
2021-02-11,32.909,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
