Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.806,1
2021-06-27,13.465,1
2021-06-28,13.813,1
2021-06-29,13.447,1
2021-06-30,13.616,1
2021-07-01,11.646,1
2021-07-02,9.784,1
2021-07-03,7.708,1
2021-07-04,8.011,1
2021-07-05,8.687,1
2021-07-06,11.009,1
2021-07-07,12.483,1
2021-07-08,11.96,1
2021-07-09,10.926,1
2021-07-10,9.988,1
2021-07-11,10.342,1
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
