Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,12.936,0
2018-09-04,12.952,1
2018-09-05,12.753,1
2018-09-06,12.644,1
2018-09-07,11.779,1
2018-09-08,10.857,1
2018-09-09,10.539,1
2018-09-10,11.803,1
2018-09-11,12.242,1
2018-09-12,11.932,1
2018-09-13,11.726,1
2018-09-14,11.563,1
2018-09-15,11.672,1
2018-09-16,11.751,1
2018-09-17,12.125,1
2018-09-18,12.129,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
