Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.491,1
2020-02-20,33.119,1
2020-02-21,31.029,1
2020-02-22,25.75,1
2020-02-23,22.981,1
2020-02-24,22.331,1
2020-02-25,22.41,1
2020-02-26,24.387,1
2020-02-27,28.532,1
2020-02-28,32.789,1
2020-02-29,33.515,1
2020-03-01,32.472,1
2020-03-02,31.528,1
2020-03-03,29.322,1
2020-03-04,27.31,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
