Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.392,1
2023-02-05,24.01,1
2023-02-06,23.009,1
2023-02-07,21.325,1
2023-02-08,21.02,1
2023-02-09,19.854,1
2023-02-10,22.837,1
2023-02-11,27.997,1
2023-02-12,29.321,1
2023-02-13,26.371,1
2023-02-14,23.778,1
2023-02-15,24.125,1
2023-02-16,23.911,1
2023-02-17,23.623,1
2023-02-18,24.612,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
