Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.323,0
2018-08-12,13.448,1
2018-08-13,13.51,1
2018-08-14,13.681,1
2018-08-15,14.279,1
2018-08-16,14.521,1
2018-08-17,14.749,1
2018-08-18,14.39,1
2018-08-19,14.561,1
2018-08-20,14.931,1
2018-08-21,14.381,1
2018-08-22,13.853,1
2018-08-23,13.36,1
2018-08-24,13.076,1
2018-08-25,13.143,1
2018-08-26,13.685,1
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
