Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.663,1
2022-02-08,27.619,1
2022-02-09,24.678,1
2022-02-10,24.494,1
2022-02-11,23.557,1
2022-02-12,28.258,1
2022-02-13,31.713,1
2022-02-14,29.14,1
2022-02-15,25.007,1
2022-02-16,22.357,1
2022-02-17,23.272,1
2022-02-18,25.213,1
2022-02-19,24.628,1
2022-02-20,23.729,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
