Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.716,0
2022-11-02,7.779,1
2022-11-03,9.325,1
2022-11-04,9.013,1
2022-11-05,8.442,1
2022-11-06,8.951,1
2022-11-07,10.134,1
2022-11-08,11.652,1
2022-11-09,11.977,1
2022-11-10,12.26,1
2022-11-11,14.698,1
2022-11-12,18.872,1
2022-11-13,20.629,1
2022-11-14,21.241,1
2022-11-15,21.511,1
2022-11-16,21.69,1
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
