Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.979,0
2019-03-13,18.006,1
2019-03-14,14.892,1
2019-03-15,19.196,1
2019-03-16,23.705,1
2019-03-17,22.875,1
2019-03-18,22.626,1
2019-03-19,21.07,1
2019-03-20,18.996,1
2019-03-21,18.268,1
2019-03-22,16.909,1
2019-03-23,15.961,1
2019-03-24,14.847,1
2019-03-25,13.589,1
2019-03-26,12.255,1
2019-03-27,11.892,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
