Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,2.117,0
2021-05-02,3.146,1
2021-05-03,4.006,1
2021-05-04,4.435,1
2021-05-05,2.921,1
2021-05-06,2.51,1
2021-05-07,2.062,1
2021-05-08,2.292,1
2021-05-09,3.096,1
2021-05-10,3.844,1
2021-05-11,4.142,1
2021-05-12,4.103,1
2021-05-13,3.885,1
2021-05-14,3.694,1
2021-05-15,3.743,1
2021-05-16,3.8,1
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
