Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.791,1
2020-01-22,29.25,1
2020-01-23,25.23,1
2020-01-24,24.023,1
2020-01-25,24.033,1
2020-01-26,24.876,1
2020-01-27,24.439,1
2020-01-28,22.887,1
2020-01-29,22.569,1
2020-01-30,23.429,1
2020-01-31,23.877,1
2020-02-01,23.679,1
2020-02-02,22.831,1
2020-02-03,23.895,1
2020-02-04,26.488,1
2020-02-05,28.017,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
