Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,11.886,0
2018-08-30,10.309,1
2018-08-31,10.246,1
2018-09-01,10.94,1
2018-09-02,11.717,1
2018-09-03,12.648,1
2018-09-04,13.071,1
2018-09-05,13.3,1
2018-09-06,13.929,1
2018-09-07,13.406,1
2018-09-08,13.147,1
2018-09-09,12.068,1
2018-09-10,10.618,1
2018-09-11,9.209,1
2018-09-12,8.818,1
2018-09-13,8.785,1
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
