Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.215,0
2022-10-19,1.213,1
2022-10-20,1.367,1
2022-10-21,1.527,1
2022-10-22,1.769,1
2022-10-23,2.338,1
2022-10-24,1.718,1
2022-10-25,1.354,1
2022-10-26,0.937,1
2022-10-27,0.57,1
2022-10-28,0.202,1
2022-10-29,0.387,1
2022-10-30,0.74,1
2022-10-31,0.501,1
2022-11-01,0.541,1
2022-11-02,0.73,1
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
