Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.396,1
2023-03-09,1.111,1
2023-03-10,1.011,1
2023-03-11,1.131,1
2023-03-12,0.998,1
2023-03-13,0.783,1
2023-03-14,0.191,1
2023-03-15,0.026,1
2023-03-16,0.307,1
2023-03-17,0.383,1
2023-03-18,0.473,1
2023-03-19,0.526,1
2023-03-20,0.37,1
2023-03-21,0.28,1
2023-03-22,0.508,1
2023-03-23,0.394,1
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
2023-03-30,1.315,2
