Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.861,0
2023-03-19,27.419,1
2023-03-20,22.942,1
2023-03-21,19.411,1
2023-03-22,15.813,1
2023-03-23,12.733,1
2023-03-24,13.616,1
2023-03-25,16.37,1
2023-03-26,16.769,1
2023-03-27,16.797,1
2023-03-28,17.739,1
2023-03-29,17.122,1
2023-03-30,16.194,1
2023-03-31,16.406,1
2023-04-01,16.006,1
2023-04-02,16.733,1
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
