Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.949,0
2019-09-28,7.866,0
2019-09-29,7.827,0
2019-09-30,7.942,0
2019-10-01,9.072,1
2019-10-02,8.62,1
2019-10-03,6.516,1
2019-10-04,4.942,1
2019-10-05,4.379,1
2019-10-06,4.083,1
2019-10-07,3.562,1
2019-10-08,2.632,1
2019-10-09,2.379,1
2019-10-10,2.57,1
2019-10-11,2.672,1
2019-10-12,2.621,1
2019-10-13,2.633,1
2019-10-14,2.689,1
2019-10-15,2.453,1
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
2019-10-20,1.824,2
2019-10-21,1.74,2
2019-10-22,1.658,2
