Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,15.094,0
2018-08-10,14.484,1
2018-08-11,13.349,1
2018-08-12,13.567,1
2018-08-13,13.418,1
2018-08-14,13.872,1
2018-08-15,14.533,1
2018-08-16,15.094,1
2018-08-17,14.973,1
2018-08-18,15.199,1
2018-08-19,14.656,1
2018-08-20,13.815,1
2018-08-21,14.268,1
2018-08-22,14.039,1
2018-08-23,14.111,1
2018-08-24,14.129,1
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
