Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.225,1
2019-09-01,12.357,1
2019-09-02,13.183,1
2019-09-03,13.633,1
2019-09-04,12.655,1
2019-09-05,11.014,1
2019-09-06,10.366,1
2019-09-07,9.548,1
2019-09-08,8.744,1
2019-09-09,8.578,1
2019-09-10,9.005,1
2019-09-11,9.397,1
2019-09-12,9.294,1
2019-09-13,9.292,1
2019-09-14,9.63,1
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
